WX: top_k=36, lambda=0.25, top_site=L0-d0, exact=0.5078, gold prob=0.5080
WX: top_k=36, lambda=0.785714, top_site=L0-d0, exact=0.5078, gold prob=0.5081
WX: top_k=36, lambda=1.32143, top_site=L0-d0, exact=0.5078, gold prob=0.5082
WX: top_k=36, lambda=1.85714, top_site=L0-d0, exact=0.5078, gold prob=0.5083
WX: top_k=36, lambda=2.39286, top_site=L0-d0, exact=0.5078, gold prob=0.5080
WX: top_k=36, lambda=2.92857, top_site=L0-d0, exact=0.5078, gold prob=0.5139
WX: top_k=36, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5305
WX: top_k=36, lambda=4, top_site=L0-d0, exact=0.5352, gold prob=0.5401
WX: top_k=37, lambda=0.25, top_site=L0-d0, exact=0.5078, gold prob=0.5080
WX: top_k=37, lambda=0.785714, top_site=L0-d0, exact=0.5078, gold prob=0.5080
WX: top_k=37, lambda=1.32143, top_site=L0-d0, exact=0.5078, gold prob=0.5082
WX: top_k=37, lambda=1.85714, top_site=L0-d0, exact=0.5078, gold prob=0.5083
WX: top_k=37, lambda=2.39286, top_site=L0-d0, exact=0.5078, gold prob=0.5081
WX: top_k=37, lambda=2.92857, top_site=L0-d0, exact=0.5039, gold prob=0.5113
WX: top_k=37, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5283
WX: top_k=37, lambda=4, top_site=L0-d0, exact=0.5352, gold prob=0.5378
WX: top_k=38, lambda=0.25, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=38, lambda=0.785714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=38, lambda=1.32143, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=38, lambda=1.85714, top_site=L0-d0, exact=0.5078, gold prob=0.5081
WX: top_k=38, lambda=2.39286, top_site=L0-d0, exact=0.5156, gold prob=0.5143
WX: top_k=38, lambda=2.92857, top_site=L0-d0, exact=0.5117, gold prob=0.5171
WX: top_k=38, lambda=3.46429, top_site=L0-d0, exact=0.5312, gold prob=0.5311
WX: top_k=38, lambda=4, top_site=L0-d0, exact=0.5391, gold prob=0.5403
WX: top_k=39, lambda=0.25, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=39, lambda=0.785714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=39, lambda=1.32143, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=39, lambda=1.85714, top_site=L0-d0, exact=0.5078, gold prob=0.5080
WX: top_k=39, lambda=2.39286, top_site=L0-d0, exact=0.5156, gold prob=0.5134
WX: top_k=39, lambda=2.92857, top_site=L0-d0, exact=0.5117, gold prob=0.5161
WX: top_k=39, lambda=3.46429, top_site=L0-d0, exact=0.5312, gold prob=0.5290
WX: top_k=39, lambda=4, top_site=L0-d0, exact=0.5391, gold prob=0.5390
WX: top_k=40, lambda=0.25, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=40, lambda=0.785714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=40, lambda=1.32143, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=40, lambda=1.85714, top_site=L0-d0, exact=0.5078, gold prob=0.5080
WX: top_k=40, lambda=2.39286, top_site=L0-d0, exact=0.5117, gold prob=0.5123
WX: top_k=40, lambda=2.92857, top_site=L0-d0, exact=0.5117, gold prob=0.5153
WX: top_k=40, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5263
WX: top_k=40, lambda=4, top_site=L0-d0, exact=0.5391, gold prob=0.5371
WX: top_k=41, lambda=0.25, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=41, lambda=0.785714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=41, lambda=1.32143, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=41, lambda=1.85714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=41, lambda=2.39286, top_site=L0-d0, exact=0.5156, gold prob=0.5123
WX: top_k=41, lambda=2.92857, top_site=L0-d0, exact=0.5156, gold prob=0.5151
WX: top_k=41, lambda=3.46429, top_site=L0-d0, exact=0.5273, gold prob=0.5239
WX: top_k=41, lambda=4, top_site=L0-d0, exact=0.5352, gold prob=0.5357
WX: top_k=42, lambda=0.25, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=42, lambda=0.785714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=42, lambda=1.32143, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=42, lambda=1.85714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=42, lambda=2.39286, top_site=L0-d0, exact=0.5078, gold prob=0.5109
WX: top_k=42, lambda=2.92857, top_site=L0-d0, exact=0.5156, gold prob=0.5148
WX: top_k=42, lambda=3.46429, top_site=L0-d0, exact=0.5234, gold prob=0.5215
WX: top_k=42, lambda=4, top_site=L0-d0, exact=0.5312, gold prob=0.5338
WX: top_k=43, lambda=0.25, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=43, lambda=0.785714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=43, lambda=1.32143, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=43, lambda=1.85714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=43, lambda=2.39286, top_site=L0-d0, exact=0.5078, gold prob=0.5101
WX: top_k=43, lambda=2.92857, top_site=L0-d0, exact=0.5156, gold prob=0.5149
WX: top_k=43, lambda=3.46429, top_site=L0-d0, exact=0.5117, gold prob=0.5196
WX: top_k=43, lambda=4, top_site=L0-d0, exact=0.5312, gold prob=0.5322
WX: top_k=44, lambda=0.25, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=44, lambda=0.785714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=44, lambda=1.32143, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=44, lambda=1.85714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=44, lambda=2.39286, top_site=L0-d0, exact=0.5078, gold prob=0.5093
WX: top_k=44, lambda=2.92857, top_site=L0-d0, exact=0.5156, gold prob=0.5149
WX: top_k=44, lambda=3.46429, top_site=L0-d0, exact=0.5117, gold prob=0.5177
WX: top_k=44, lambda=4, top_site=L0-d0, exact=0.5312, gold prob=0.5305
WX: top_k=45, lambda=0.25, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=45, lambda=0.785714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=45, lambda=1.32143, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=45, lambda=1.85714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=45, lambda=2.39286, top_site=L0-d0, exact=0.5078, gold prob=0.5089
WX: top_k=45, lambda=2.92857, top_site=L0-d0, exact=0.5156, gold prob=0.5148
WX: top_k=45, lambda=3.46429, top_site=L0-d0, exact=0.5117, gold prob=0.5164
WX: top_k=45, lambda=4, top_site=L0-d0, exact=0.5312, gold prob=0.5287
WX: top_k=46, lambda=0.25, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=46, lambda=0.785714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=46, lambda=1.32143, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=46, lambda=1.85714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=46, lambda=2.39286, top_site=L0-d0, exact=0.5078, gold prob=0.5086
WX: top_k=46, lambda=2.92857, top_site=L0-d0, exact=0.5156, gold prob=0.5158
WX: top_k=46, lambda=3.46429, top_site=L0-d0, exact=0.5156, gold prob=0.5196
WX: top_k=46, lambda=4, top_site=L0-d0, exact=0.5312, gold prob=0.5287
WX: top_k=47, lambda=0.25, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=47, lambda=0.785714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=47, lambda=1.32143, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=47, lambda=1.85714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=47, lambda=2.39286, top_site=L0-d0, exact=0.5078, gold prob=0.5084
WX: top_k=47, lambda=2.92857, top_site=L0-d0, exact=0.5156, gold prob=0.5150
WX: top_k=47, lambda=3.46429, top_site=L0-d0, exact=0.5156, gold prob=0.5187
WX: top_k=47, lambda=4, top_site=L0-d0, exact=0.5312, gold prob=0.5275
WX: top_k=48, lambda=0.25, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=48, lambda=0.785714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=48, lambda=1.32143, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=48, lambda=1.85714, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=48, lambda=2.39286, top_site=L0-d0, exact=0.5078, gold prob=0.5087
WX: top_k=48, lambda=2.92857, top_site=L0-d0, exact=0.5195, gold prob=0.5136
WX: top_k=48, lambda=3.46429, top_site=L0-d0, exact=0.5039, gold prob=0.5098
WX: top_k=48, lambda=4, top_site=L0-d0, exact=0.5273, gold prob=0.5204
WX: top_k=49, lambda=0.25, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=49, lambda=0.785714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=49, lambda=1.32143, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=49, lambda=1.85714, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=49, lambda=2.39286, top_site=L0-d0, exact=0.5078, gold prob=0.5085
WX: top_k=49, lambda=2.92857, top_site=L0-d0, exact=0.5195, gold prob=0.5136
WX: top_k=49, lambda=3.46429, top_site=L0-d0, exact=0.5039, gold prob=0.5099
WX: top_k=49, lambda=4, top_site=L0-d0, exact=0.5234, gold prob=0.5184
WX: top_k=50, lambda=0.25, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=50, lambda=0.785714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=50, lambda=1.32143, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=50, lambda=1.85714, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=50, lambda=2.39286, top_site=L0-d0, exact=0.5078, gold prob=0.5083
WX: top_k=50, lambda=2.92857, top_site=L0-d0, exact=0.5156, gold prob=0.5130
WX: top_k=50, lambda=3.46429, top_site=L0-d0, exact=0.5117, gold prob=0.5103
WX: top_k=50, lambda=4, top_site=L0-d0, exact=0.5117, gold prob=0.5160
WX: top_k=51, lambda=0.25, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=51, lambda=0.785714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=51, lambda=1.32143, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=51, lambda=1.85714, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=51, lambda=2.39286, top_site=L0-d0, exact=0.5078, gold prob=0.5082
WX: top_k=51, lambda=2.92857, top_site=L0-d0, exact=0.5117, gold prob=0.5125
WX: top_k=51, lambda=3.46429, top_site=L0-d0, exact=0.5117, gold prob=0.5109
WX: top_k=51, lambda=4, top_site=L0-d0, exact=0.5078, gold prob=0.5137
WX: top_k=52, lambda=0.25, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=52, lambda=0.785714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=52, lambda=1.32143, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=52, lambda=1.85714, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=52, lambda=2.39286, top_site=L0-d0, exact=0.5078, gold prob=0.5080
WX: top_k=52, lambda=2.92857, top_site=L0-d0, exact=0.5117, gold prob=0.5108
WX: top_k=52, lambda=3.46429, top_site=L0-d0, exact=0.5117, gold prob=0.5113
WX: top_k=52, lambda=4, top_site=L0-d0, exact=0.5078, gold prob=0.5113
WX: top_k=53, lambda=0.25, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=53, lambda=0.785714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=53, lambda=1.32143, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=53, lambda=1.85714, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=53, lambda=2.39286, top_site=L0-d0, exact=0.5078, gold prob=0.5081
WX: top_k=53, lambda=2.92857, top_site=L0-d0, exact=0.5156, gold prob=0.5134
WX: top_k=53, lambda=3.46429, top_site=L0-d0, exact=0.5117, gold prob=0.5124
WX: top_k=53, lambda=4, top_site=L0-d0, exact=0.5039, gold prob=0.5103
WX: top_k=54, lambda=0.25, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=54, lambda=0.785714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=54, lambda=1.32143, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=54, lambda=1.85714, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=54, lambda=2.39286, top_site=L0-d0, exact=0.5078, gold prob=0.5081
WX: top_k=54, lambda=2.92857, top_site=L0-d0, exact=0.5117, gold prob=0.5129
WX: top_k=54, lambda=3.46429, top_site=L0-d0, exact=0.5156, gold prob=0.5155
WX: top_k=54, lambda=4, top_site=L0-d0, exact=0.5078, gold prob=0.5136
WX: top_k=55, lambda=0.25, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=55, lambda=0.785714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=55, lambda=1.32143, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=55, lambda=1.85714, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=55, lambda=2.39286, top_site=L0-d0, exact=0.5078, gold prob=0.5080
WX: top_k=55, lambda=2.92857, top_site=L0-d0, exact=0.5078, gold prob=0.5119
WX: top_k=55, lambda=3.46429, top_site=L0-d0, exact=0.5156, gold prob=0.5158
WX: top_k=55, lambda=4, top_site=L0-d0, exact=0.5078, gold prob=0.5135
WX: top_k=56, lambda=0.25, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=56, lambda=0.785714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=56, lambda=1.32143, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=56, lambda=1.85714, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=56, lambda=2.39286, top_site=L0-d0, exact=0.5078, gold prob=0.5080
WX: top_k=56, lambda=2.92857, top_site=L0-d0, exact=0.5078, gold prob=0.5110
WX: top_k=56, lambda=3.46429, top_site=L0-d0, exact=0.5156, gold prob=0.5160
WX: top_k=56, lambda=4, top_site=L0-d0, exact=0.5078, gold prob=0.5134
WX: top_k=57, lambda=0.25, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=57, lambda=0.785714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=57, lambda=1.32143, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=57, lambda=1.85714, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=57, lambda=2.39286, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=57, lambda=2.92857, top_site=L0-d0, exact=0.5078, gold prob=0.5103
WX: top_k=57, lambda=3.46429, top_site=L0-d0, exact=0.5156, gold prob=0.5161
WX: top_k=57, lambda=4, top_site=L0-d0, exact=0.5117, gold prob=0.5135
WX: top_k=58, lambda=0.25, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=58, lambda=0.785714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=58, lambda=1.32143, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=58, lambda=1.85714, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=58, lambda=2.39286, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=58, lambda=2.92857, top_site=L0-d0, exact=0.5078, gold prob=0.5097
WX: top_k=58, lambda=3.46429, top_site=L0-d0, exact=0.5195, gold prob=0.5161
WX: top_k=58, lambda=4, top_site=L0-d0, exact=0.5117, gold prob=0.5139
WX: top_k=59, lambda=0.25, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=59, lambda=0.785714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=59, lambda=1.32143, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=59, lambda=1.85714, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=59, lambda=2.39286, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=59, lambda=2.92857, top_site=L0-d0, exact=0.5078, gold prob=0.5101
WX: top_k=59, lambda=3.46429, top_site=L0-d0, exact=0.5156, gold prob=0.5164
WX: top_k=59, lambda=4, top_site=L0-d0, exact=0.5156, gold prob=0.5152
WX: top_k=60, lambda=0.25, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=60, lambda=0.785714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=60, lambda=1.32143, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=60, lambda=1.85714, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=60, lambda=2.39286, top_site=L0-d0, exact=0.5078, gold prob=0.5080
WX: top_k=60, lambda=2.92857, top_site=L0-d0, exact=0.5078, gold prob=0.5121
WX: top_k=60, lambda=3.46429, top_site=L0-d0, exact=0.5195, gold prob=0.5178
WX: top_k=60, lambda=4, top_site=L0-d0, exact=0.5117, gold prob=0.5169
WX: top_k=61, lambda=0.25, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=61, lambda=0.785714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=61, lambda=1.32143, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=61, lambda=1.85714, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=61, lambda=2.39286, top_site=L0-d0, exact=0.5078, gold prob=0.5082
WX: top_k=61, lambda=2.92857, top_site=L0-d0, exact=0.5117, gold prob=0.5135
WX: top_k=61, lambda=3.46429, top_site=L0-d0, exact=0.5195, gold prob=0.5185
WX: top_k=61, lambda=4, top_site=L0-d0, exact=0.5195, gold prob=0.5185
WX: top_k=62, lambda=0.25, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=62, lambda=0.785714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=62, lambda=1.32143, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=62, lambda=1.85714, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=62, lambda=2.39286, top_site=L0-d0, exact=0.5078, gold prob=0.5081
WX: top_k=62, lambda=2.92857, top_site=L0-d0, exact=0.5117, gold prob=0.5129
WX: top_k=62, lambda=3.46429, top_site=L0-d0, exact=0.5195, gold prob=0.5186
WX: top_k=62, lambda=4, top_site=L0-d0, exact=0.5195, gold prob=0.5189
WX: top_k=63, lambda=0.25, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=63, lambda=0.785714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=63, lambda=1.32143, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=63, lambda=1.85714, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=63, lambda=2.39286, top_site=L0-d0, exact=0.5078, gold prob=0.5080
WX: top_k=63, lambda=2.92857, top_site=L0-d0, exact=0.5078, gold prob=0.5121
WX: top_k=63, lambda=3.46429, top_site=L0-d0, exact=0.5195, gold prob=0.5185
WX: top_k=63, lambda=4, top_site=L0-d0, exact=0.5195, gold prob=0.5187
WX: top_k=64, lambda=0.25, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=64, lambda=0.785714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=64, lambda=1.32143, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=64, lambda=1.85714, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=64, lambda=2.39286, top_site=L0-d0, exact=0.5078, gold prob=0.5080
WX: top_k=64, lambda=2.92857, top_site=L0-d0, exact=0.5078, gold prob=0.5113
WX: top_k=64, lambda=3.46429, top_site=L0-d0, exact=0.5195, gold prob=0.5183
WX: top_k=64, lambda=4, top_site=L0-d0, exact=0.5156, gold prob=0.5186
WX: top_k=65, lambda=0.25, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=65, lambda=0.785714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=65, lambda=1.32143, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=65, lambda=1.85714, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=65, lambda=2.39286, top_site=L0-d0, exact=0.5078, gold prob=0.5080
WX: top_k=65, lambda=2.92857, top_site=L0-d0, exact=0.5078, gold prob=0.5116
WX: top_k=65, lambda=3.46429, top_site=L0-d0, exact=0.5195, gold prob=0.5179
WX: top_k=65, lambda=4, top_site=L0-d0, exact=0.5156, gold prob=0.5173
WX: top_k=66, lambda=0.25, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=66, lambda=0.785714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=66, lambda=1.32143, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=66, lambda=1.85714, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=66, lambda=2.39286, top_site=L0-d0, exact=0.5078, gold prob=0.5080
WX: top_k=66, lambda=2.92857, top_site=L0-d0, exact=0.5078, gold prob=0.5117
WX: top_k=66, lambda=3.46429, top_site=L0-d0, exact=0.5195, gold prob=0.5180
WX: top_k=66, lambda=4, top_site=L0-d0, exact=0.5156, gold prob=0.5174
WX: top_k=67, lambda=0.25, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=67, lambda=0.785714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=67, lambda=1.32143, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=67, lambda=1.85714, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=67, lambda=2.39286, top_site=L0-d0, exact=0.5078, gold prob=0.5083
WX: top_k=67, lambda=2.92857, top_site=L0-d0, exact=0.5156, gold prob=0.5143
WX: top_k=67, lambda=3.46429, top_site=L0-d0, exact=0.5195, gold prob=0.5192
WX: top_k=67, lambda=4, top_site=L0-d0, exact=0.5156, gold prob=0.5191
WX: top_k=68, lambda=0.25, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=68, lambda=0.785714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=68, lambda=1.32143, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=68, lambda=1.85714, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=68, lambda=2.39286, top_site=L0-d0, exact=0.5078, gold prob=0.5082
WX: top_k=68, lambda=2.92857, top_site=L0-d0, exact=0.5156, gold prob=0.5137
WX: top_k=68, lambda=3.46429, top_site=L0-d0, exact=0.5195, gold prob=0.5191
WX: top_k=68, lambda=4, top_site=L0-d0, exact=0.5156, gold prob=0.5191
WX: top_k=69, lambda=0.25, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=69, lambda=0.785714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=69, lambda=1.32143, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=69, lambda=1.85714, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=69, lambda=2.39286, top_site=L0-d0, exact=0.5078, gold prob=0.5081
WX: top_k=69, lambda=2.92857, top_site=L0-d0, exact=0.5117, gold prob=0.5130
WX: top_k=69, lambda=3.46429, top_site=L0-d0, exact=0.5195, gold prob=0.5190
WX: top_k=69, lambda=4, top_site=L0-d0, exact=0.5156, gold prob=0.5190
WX: top_k=70, lambda=0.25, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=70, lambda=0.785714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=70, lambda=1.32143, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=70, lambda=1.85714, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=70, lambda=2.39286, top_site=L0-d0, exact=0.5078, gold prob=0.5081
WX: top_k=70, lambda=2.92857, top_site=L0-d0, exact=0.5117, gold prob=0.5123
WX: top_k=70, lambda=3.46429, top_site=L0-d0, exact=0.5195, gold prob=0.5188
WX: top_k=70, lambda=4, top_site=L0-d0, exact=0.5156, gold prob=0.5190
WX: top_k=71, lambda=0.25, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=71, lambda=0.785714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=71, lambda=1.32143, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=71, lambda=1.85714, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=71, lambda=2.39286, top_site=L0-d0, exact=0.5078, gold prob=0.5083
WX: top_k=71, lambda=2.92857, top_site=L0-d0, exact=0.5117, gold prob=0.5143
WX: top_k=71, lambda=3.46429, top_site=L0-d0, exact=0.5195, gold prob=0.5194
WX: top_k=71, lambda=4, top_site=L0-d0, exact=0.5156, gold prob=0.5185
WX: top_k=72, lambda=0.25, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=72, lambda=0.785714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=72, lambda=1.32143, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=72, lambda=1.85714, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=72, lambda=2.39286, top_site=L0-d0, exact=0.5078, gold prob=0.5082
WX: top_k=72, lambda=2.92857, top_site=L0-d0, exact=0.5117, gold prob=0.5139
WX: top_k=72, lambda=3.46429, top_site=L0-d0, exact=0.5195, gold prob=0.5191
WX: top_k=72, lambda=4, top_site=L0-d0, exact=0.5156, gold prob=0.5176
WX: top_k=73, lambda=0.25, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=73, lambda=0.785714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=73, lambda=1.32143, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=73, lambda=1.85714, top_site=L0-d0, exact=0.5078, gold prob=0.5078
WX: top_k=73, lambda=2.39286, top_site=L0-d0, exact=0.5078, gold prob=0.5082
WX: top_k=73, lambda=2.92857, top_site=L0-d0, exact=0.5117, gold prob=0.5132
WX: top_k=73, lambda=3.46429, top_site=L0-d0, exact=0.5195, gold prob=0.5188
WX: top_k=73, lambda=4, top_site=L0-d0, exact=0.5156, gold prob=0.5173
WX: top_k=74, lambda=0.25, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=74, lambda=0.785714, top_site=L0-d0, exact=0.5078, gold prob=0.5079
WX: top_k=74, lambda=1.32143, top_site=L0-d0, exact=0.5078, gold prob=0.5078
