Addition Compare Summary
checkpoint: models/addition_mlp_seed45.pt
seed: 45
device: cpu
requested_device: cuda
target_vars: S1, C1, S2, C2
pair_sizes: train=100, calibration=1000, test=5000
factual_validation_exact_acc: 0.6205

GW
solver: epsilon_used=0.05, method=gw
selected soft matches:
C2: top_k=81, lambda=0.6, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=81, lambda=0.7, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=81, lambda=0.8, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=81, lambda=0.9, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=81, lambda=1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=81, lambda=1.1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=81, lambda=1.2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=81, lambda=1.3, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=81, lambda=1.4, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=81, lambda=1.5, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=81, lambda=1.6, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=81, lambda=1.7, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=81, lambda=1.8, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=81, lambda=1.9, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=81, lambda=2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=82, lambda=0.1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=82, lambda=0.2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=82, lambda=0.3, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=82, lambda=0.4, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=82, lambda=0.5, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=82, lambda=0.6, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=82, lambda=0.7, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=82, lambda=0.8, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=82, lambda=0.9, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=82, lambda=1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=82, lambda=1.1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=82, lambda=1.2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=82, lambda=1.3, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=82, lambda=1.4, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=82, lambda=1.5, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=82, lambda=1.6, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=82, lambda=1.7, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=82, lambda=1.8, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=82, lambda=1.9, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=82, lambda=2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=83, lambda=0.1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=83, lambda=0.2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=83, lambda=0.3, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=83, lambda=0.4, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=83, lambda=0.5, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=83, lambda=0.6, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=83, lambda=0.7, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=83, lambda=0.8, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=83, lambda=0.9, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=83, lambda=1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=83, lambda=1.1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=83, lambda=1.2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=83, lambda=1.3, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=83, lambda=1.4, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=83, lambda=1.5, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=83, lambda=1.6, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=83, lambda=1.7, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=83, lambda=1.8, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=83, lambda=1.9, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=83, lambda=2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=84, lambda=0.1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=84, lambda=0.2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=84, lambda=0.3, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=84, lambda=0.4, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=84, lambda=0.5, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=84, lambda=0.6, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=84, lambda=0.7, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=84, lambda=0.8, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=84, lambda=0.9, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=84, lambda=1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=84, lambda=1.1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=84, lambda=1.2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=84, lambda=1.3, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=84, lambda=1.4, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=84, lambda=1.5, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=84, lambda=1.6, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=84, lambda=1.7, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=84, lambda=1.8, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=84, lambda=1.9, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=84, lambda=2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=85, lambda=0.1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=85, lambda=0.2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=85, lambda=0.3, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=85, lambda=0.4, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=85, lambda=0.5, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=85, lambda=0.6, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=85, lambda=0.7, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=85, lambda=0.8, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=85, lambda=0.9, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=85, lambda=1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=85, lambda=1.1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=85, lambda=1.2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=85, lambda=1.3, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=85, lambda=1.4, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=85, lambda=1.5, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=85, lambda=1.6, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=85, lambda=1.7, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=85, lambda=1.8, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=85, lambda=1.9, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=85, lambda=2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=86, lambda=0.1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=86, lambda=0.2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=86, lambda=0.3, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=86, lambda=0.4, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=86, lambda=0.5, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=86, lambda=0.6, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=86, lambda=0.7, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=86, lambda=0.8, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=86, lambda=0.9, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=86, lambda=1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=86, lambda=1.1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=86, lambda=1.2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=86, lambda=1.3, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=86, lambda=1.4, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=86, lambda=1.5, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=86, lambda=1.6, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=86, lambda=1.7, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=86, lambda=1.8, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=86, lambda=1.9, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=86, lambda=2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=87, lambda=0.1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=87, lambda=0.2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=87, lambda=0.3, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=87, lambda=0.4, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=87, lambda=0.5, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=87, lambda=0.6, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=87, lambda=0.7, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=87, lambda=0.8, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=87, lambda=0.9, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=87, lambda=1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=87, lambda=1.1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=87, lambda=1.2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=87, lambda=1.3, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=87, lambda=1.4, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=87, lambda=1.5, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=87, lambda=1.6, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=87, lambda=1.7, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=87, lambda=1.8, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=87, lambda=1.9, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=87, lambda=2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=88, lambda=0.1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=88, lambda=0.2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=88, lambda=0.3, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=88, lambda=0.4, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=88, lambda=0.5, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=88, lambda=0.6, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=88, lambda=0.7, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=88, lambda=0.8, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=88, lambda=0.9, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=88, lambda=1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=88, lambda=1.1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=88, lambda=1.2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=88, lambda=1.3, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=88, lambda=1.4, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=88, lambda=1.5, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=88, lambda=1.6, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=88, lambda=1.7, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=88, lambda=1.8, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=88, lambda=1.9, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=88, lambda=2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=89, lambda=0.1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=89, lambda=0.2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=89, lambda=0.3, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=89, lambda=0.4, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=89, lambda=0.5, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=89, lambda=0.6, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=89, lambda=0.7, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=89, lambda=0.8, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=89, lambda=0.9, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=89, lambda=1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=89, lambda=1.1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=89, lambda=1.2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=89, lambda=1.3, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=89, lambda=1.4, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=89, lambda=1.5, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=89, lambda=1.6, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=89, lambda=1.7, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=89, lambda=1.8, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=89, lambda=1.9, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=89, lambda=2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=90, lambda=0.1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=90, lambda=0.2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=90, lambda=0.3, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=90, lambda=0.4, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=90, lambda=0.5, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=90, lambda=0.6, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=90, lambda=0.7, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=90, lambda=0.8, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=90, lambda=0.9, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=90, lambda=1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=90, lambda=1.1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=90, lambda=1.2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=90, lambda=1.3, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=90, lambda=1.4, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=90, lambda=1.5, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=90, lambda=1.6, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=90, lambda=1.7, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=90, lambda=1.8, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=90, lambda=1.9, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=90, lambda=2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=91, lambda=0.1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=91, lambda=0.2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=91, lambda=0.3, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=91, lambda=0.4, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=91, lambda=0.5, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=91, lambda=0.6, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=91, lambda=0.7, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=91, lambda=0.8, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=91, lambda=0.9, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=91, lambda=1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=91, lambda=1.1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=91, lambda=1.2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=91, lambda=1.3, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=91, lambda=1.4, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=91, lambda=1.5, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=91, lambda=1.6, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=91, lambda=1.7, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=91, lambda=1.8, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=91, lambda=1.9, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=91, lambda=2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=92, lambda=0.1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=92, lambda=0.2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=92, lambda=0.3, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=92, lambda=0.4, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=92, lambda=0.5, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=92, lambda=0.6, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=92, lambda=0.7, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=92, lambda=0.8, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=92, lambda=0.9, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=92, lambda=1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=92, lambda=1.1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=92, lambda=1.2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=92, lambda=1.3, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=92, lambda=1.4, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=92, lambda=1.5, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=92, lambda=1.6, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=92, lambda=1.7, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=92, lambda=1.8, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=92, lambda=1.9, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=92, lambda=2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=93, lambda=0.1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=93, lambda=0.2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=93, lambda=0.3, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=93, lambda=0.4, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=93, lambda=0.5, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=93, lambda=0.6, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=93, lambda=0.7, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=93, lambda=0.8, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=93, lambda=0.9, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=93, lambda=1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=93, lambda=1.1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=93, lambda=1.2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=93, lambda=1.3, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=93, lambda=1.4, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=93, lambda=1.5, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=93, lambda=1.6, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=93, lambda=1.7, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=93, lambda=1.8, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=93, lambda=1.9, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=93, lambda=2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=94, lambda=0.1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=94, lambda=0.2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=94, lambda=0.3, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=94, lambda=0.4, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=94, lambda=0.5, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=94, lambda=0.6, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=94, lambda=0.7, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=94, lambda=0.8, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=94, lambda=0.9, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=94, lambda=1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=94, lambda=1.1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=94, lambda=1.2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=94, lambda=1.3, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=94, lambda=1.4, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=94, lambda=1.5, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=94, lambda=1.6, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=94, lambda=1.7, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=94, lambda=1.8, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=94, lambda=1.9, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=94, lambda=2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=95, lambda=0.1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=95, lambda=0.2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=95, lambda=0.3, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=95, lambda=0.4, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=95, lambda=0.5, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=95, lambda=0.6, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=95, lambda=0.7, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=95, lambda=0.8, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=95, lambda=0.9, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=95, lambda=1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=95, lambda=1.1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=95, lambda=1.2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=95, lambda=1.3, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=95, lambda=1.4, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=95, lambda=1.5, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=95, lambda=1.6, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=95, lambda=1.7, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=95, lambda=1.8, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=95, lambda=1.9, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=95, lambda=2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=96, lambda=0.1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=96, lambda=0.2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=96, lambda=0.3, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=96, lambda=0.4, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=96, lambda=0.5, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=96, lambda=0.6, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=96, lambda=0.7, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=96, lambda=0.8, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=96, lambda=0.9, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=96, lambda=1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=96, lambda=1.1, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=96, lambda=1.2, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=96, lambda=1.3, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=96, lambda=1.4, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=96, lambda=1.5, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=96, lambda=1.6, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=96, lambda=1.7, top_site=L3-d74, exact=0.2890, shared=2.0470
C2: top_k=96, lambda=1.8, top_site=L3-d74, exact=0.2890, shared=2.0470
